kfold_id,emb_dim,batch_size,num_hidden,num_dense,dropout,epoch,cosine_proximity_mean,loss_mean,time_passed_mean,val_cosine_proximity_mean,val_loss_mean,cosine_proximity_std,loss_std,time_passed_std,val_cosine_proximity_std,val_loss_std,best_val_loss_mean,best_val_cosine_proximity_mean
10305,50,32,5,50,0.5,24,0.17688531546878355,0.28347349750121265,0.0698725700378418,0.17692518612669347,0.2745104229819774,0.0032751879244259257,0.038611612438284856,0.0011506456997569412,0.013120477487488756,0.03842227671312442,False,False
10305,50,32,5,50,0.5,25,0.1768853166731066,0.26718327650027857,0.06957988739013672,0.17692518752553238,0.2592822424995132,0.00327518874791712,0.034919907240648765,0.0013057669334591757,0.013120476627404017,0.03490109076423007,False,False
10305,50,32,5,50,0.5,26,0.1768853164245801,0.2527501692296938,0.06927275657653809,0.17692518672706797,0.2459522320479878,0.003275188693304295,0.031619443116880586,0.0011709041903151232,0.01312047253593516,0.031664662611026816,False,False
10305,50,32,5,50,0.5,27,0.17688531618709952,0.24030191034381448,0.06930909156799317,0.1769251887020232,0.23429527733030103,0.0032751893625420064,0.028447859559276683,0.001410895548230369,0.013120476013198872,0.02869865675808964,False,False
10305,50,32,5,50,0.5,28,0.17688531509115232,0.22932678766861558,0.06930313110351563,0.17692518649123384,0.22408887842857342,0.0032751885484514727,0.025550324382365097,0.0005682348993692985,0.013120478865434666,0.025978720172897186,False,False
10305,50,32,5,50,0.5,29,0.17688531624261788,0.21976133275585014,0.06899375915527343,0.17692518638706617,0.2151789777972465,0.0032751890016327057,0.022967587639539804,0.0006023284884146045,0.013120473837958805,0.023504712249745492,True,False
10326,50,64,2,150,0.5,0,0.034588258714167486,2.772160984245465,0.5786210536956787,0.00528554699615118,2.2477251116358783,0.014160603766428985,0.03357694891875197,0.062253011432163004,0.1577358899845684,0.05422264228517512,False,False
10326,50,64,2,150,0.5,1,0.047687692744352014,2.4104012245470465,0.03454866409301758,0.0730411949999062,1.992669884002296,0.032679856246950585,0.029597892261189467,0.008558336902669222,0.1387736416900768,0.05264853108987875,False,False
10326,50,64,2,150,0.5,2,0.055218617727845,2.094444551696641,0.028461170196533204,0.06612635536409252,1.7829304049461459,0.032086972824124774,0.060540091942112954,0.0014962201733472393,0.15130432277455394,0.042727665150006235,False,False
10326,50,64,2,150,0.5,3,0.04470025321985301,1.8416147025345466,0.03058910369873047,0.010916829235949416,1.6041061306116382,0.04539541372348142,0.0437919765402951,0.004647090080200292,0.1431168767361724,0.035520744161638154,False,False
10326,50,64,2,150,0.5,4,0.011874419043066721,1.6328473097865008,0.03235464096069336,0.02373812606964148,1.4543761913583484,0.03462135818425786,0.05106002423287306,0.005846939640355183,0.12835994987570112,0.040936246146234555,False,False
10326,50,64,2,150,0.5,5,0.06037397888733339,1.4561289454515114,0.03266134262084961,0.019906380249939577,1.322704150251419,0.046246416009696895,0.04983009994236919,0.005478842725306465,0.17198274763565288,0.0414363531080001,False,False
10326,50,64,2,150,0.5,6,0.030263178922484785,1.319138913944602,0.029443645477294923,0.014200522167126084,1.206779808470953,0.02758348205515303,0.03994838492753302,0.0027427626429124418,0.16089590028299416,0.0408223699500572,False,False
10326,50,64,2,150,0.5,7,0.041190424809864346,1.197373798325184,0.030729389190673827,0.017960387031645632,1.1042672632695432,0.02277648803766507,0.04650877003812689,0.003691413134863467,0.16146217206490127,0.04112458328234791,False,False
10326,50,64,2,150,0.5,8,0.04462320613380012,1.088404173451493,0.03132705688476563,0.09544473111239937,1.0125002995840737,0.017981952020612705,0.04342118417584061,0.00735343465176732,0.14429859997627048,0.03941277576662016,False,False
10326,50,64,2,150,0.5,9,0.07088028887294479,0.993682106805206,0.030756378173828126,0.05295348148058497,0.9314503984745267,0.019818414043219337,0.04356693854558279,0.0030995724613704038,0.14472738265014296,0.03817393065969134,False,False
10326,50,64,2,150,0.5,10,0.06345978137559276,0.9120627599452413,0.03147144317626953,0.13936807381022356,0.8581599961615087,0.05221970845769502,0.043339347602356665,0.005327584207563106,0.13496106608638506,0.036753427154948136,False,False
10326,50,64,2,150,0.5,11,0.09100385824960756,0.8381618822948399,0.03108067512512207,0.1466160240358075,0.7926551318997513,0.050472102631032634,0.03586295824754711,0.00406940974997638,0.12750766581327447,0.03482189391934923,False,False
10326,50,64,2,150,0.5,12,0.05346150250891666,0.7767238645254928,0.033797073364257815,0.10461697830833835,0.7336423422172951,0.02593890485050932,0.0360728448502118,0.0029355217013782623,0.1352445528685275,0.03311136961030497,False,False
10326,50,64,2,150,0.5,13,0.08232338279803778,0.715442778218289,0.030547523498535158,0.15858342877879691,0.6801488438835602,0.02325574798869925,0.035080995593074926,0.0023215698740822075,0.1345930012988462,0.031580675168958135,False,False
10326,50,64,2,150,0.5,14,0.041586556531597846,0.6653506378849438,0.03170652389526367,0.18474615475927922,0.6318653424114078,0.027096860162454897,0.03413626461931718,0.0051201367990611965,0.10839168860215728,0.029542156296354198,False,False
10326,50,64,2,150,0.5,15,0.07302869356450711,0.6163699096552421,0.031498050689697264,0.20637408326737341,0.5878436210890287,0.039903721295934905,0.03314699733315557,0.004221673244581169,0.03160535848009861,0.027996361016925764,False,True
10326,50,64,2,150,0.5,16,0.0892966921608538,0.5735684565794817,0.032177066802978514,0.17230260040688852,0.5484672877547337,0.022936117754208413,0.030926669372868153,0.0038154738000915215,0.13899446923068864,0.026241462376853,False,False
10326,50,64,2,150,0.5,17,0.0868428013351072,0.5360237179230285,0.030655288696289064,0.1430294816671219,0.5122538616091362,0.03287463632378302,0.028077416980490752,0.0038565922799102077,0.11482803963092927,0.02471289621821628,False,False
10326,50,64,2,150,0.5,18,0.10335941094248528,0.5002847143723991,0.032886695861816403,0.1308611838135417,0.4795437482633337,0.03131319169053681,0.026705556302380848,0.002058399788139575,0.11830658660628646,0.023314887577515143,False,False
10326,50,64,2,150,0.5,19,0.12571939402862892,0.4669859334491672,0.029418182373046876,0.1501455232950125,0.45016124526598134,0.029598488281452028,0.02391988262627718,0.003195346376958863,0.10513809689932409,0.021727894131824917,False,False
10326,50,64,2,150,0.5,20,0.1221594860179619,0.4389642416446443,0.030420637130737303,0.20302382377980707,0.4232017255500164,0.03690065261962203,0.022086493760698704,0.0015695468150483327,0.02392282881372762,0.020322382973659972,False,False
10326,50,64,2,150,0.5,21,0.12042174675040515,0.413277107578408,0.029801225662231444,0.18220414352639178,0.39857890729704043,0.04042400868051257,0.020030478946920234,0.004583602970377588,0.00932700149549783,0.019360528650268986,False,False
10326,50,64,2,150,0.5,22,0.10683437484703795,0.38918426436202774,0.033605098724365234,0.12379706459102498,0.3766538588593006,0.01774115826567412,0.019104185273246716,0.006289843654345772,0.12889113264114277,0.018382918669092915,False,False
10326,50,64,2,150,0.5,23,0.1152273506633068,0.3671335728491149,0.030837392807006835,0.1778107722958977,0.3564558891269799,0.03587864560692253,0.01846496298585323,0.00566475232445208,0.10598082964019831,0.017436864774591054,False,False
10326,50,64,2,150,0.5,24,0.12515606339991978,0.3481016541920595,0.029969310760498045,0.15913372878464924,0.3380940046185262,0.03276105056796641,0.017304860847641868,0.0020674527856427,0.059592227914413494,0.01642452587595585,False,False
10326,50,64,2,150,0.5,25,0.1278414743635889,0.3302200950920301,0.03272767066955566,0.14854504362406398,0.32147897416468807,0.04441635494511982,0.016156714367872103,0.006472702998491407,0.07838636908886351,0.015455628258724305,False,False
10326,50,64,2,150,0.5,26,0.13535118787558445,0.3150238207876003,0.030444955825805663,0.13801860252604833,0.3064656394441846,0.02656094978479198,0.015039168523628334,0.002729992456571936,0.11408288931012527,0.014351152423053034,False,False
10326,50,64,2,150,0.5,27,0.1300807492119344,0.30083754788404665,0.030208349227905273,0.1415269586928613,0.2924663536129035,0.041644917993137014,0.014152459932171638,0.003289825556370305,0.08493897644091095,0.014130032145335683,False,False
10326,50,64,2,150,0.5,28,0.14323210519848112,0.2856544740573317,0.030571985244750976,0.19108448105076686,0.2797403826501615,0.03483149780488212,0.014520885180029322,0.0045410443609672614,0.02938793739821613,0.013512964480922167,False,False
10326,50,64,2,150,0.5,29,0.13179628026635237,0.2753539065618804,0.029812431335449217,0.18929951968058137,0.26851779977248685,0.030753076490340727,0.011951899446680772,0.005251118667307395,0.01591346664019015,0.012398423895464274,True,False
10048,300,64,1,100,0.3,0,0.03594475667917169,1.839730062131515,0.2795663833618164,0.1106873428988098,1.5136705188554465,0.03780338345038298,0.0778674283580784,0.01398368316740228,0.1340410981335046,0.058660125074622274,False,False
10048,300,64,1,100,0.3,1,0.05605967619466199,1.520689538828117,0.026645708084106445,0.15172599169638684,1.3163677141913444,0.038236825816521554,0.06636740057803106,0.00024928919394912085,0.11306466841468545,0.03641887453743845,False,False
10048,300,64,1,100,0.3,2,0.11468745728341771,1.2896444074926523,0.026054000854492186,0.16051730155549476,1.1661907465269454,0.021570804985156268,0.05777973547051503,0.0004512060932615439,0.13500196043165946,0.04801060103324866,False,False
10048,300,64,1,100,0.3,3,0.1580550204769898,1.1208363105837633,0.025869035720825197,0.18371743287306502,1.0349497064408235,0.04402236354166921,0.05749591975392855,0.0005189708641858738,0.04153617976042534,0.04995372892968579,False,False
10048,300,64,1,100,0.3,4,0.16589892459837272,0.9912184550739008,0.02646918296813965,0.25441358937481934,0.9235005965366412,0.04466204769283563,0.05297361035252993,0.0008886843201713055,0.06706226505420904,0.05211746754452484,False,False
10048,300,64,1,100,0.3,5,0.16992335003186293,0.8813528706011946,0.026234865188598633,0.2248922694217014,0.8279766571788276,0.021519019214838217,0.05074355909321557,0.0006701627553773551,0.07802594687978917,0.05251552312674305,False,False
10048,300,64,1,100,0.3,6,0.22368301397711626,0.7892407510790729,0.026026582717895506,0.22583612569999695,0.743521535385456,0.029977244243402906,0.05032167590681447,0.000393137149336223,0.10072270920532334,0.05095076358315127,False,False
10048,300,64,1,100,0.3,7,0.22975731530379234,0.7089775784140858,0.026126861572265625,0.23243732130806719,0.6709316247529633,0.026989259096524682,0.05217762721804642,0.000643597231490946,0.08585004406751583,0.05302985586131775,False,False
10048,300,64,1,100,0.3,8,0.2460439302676706,0.6387216111117054,0.02598600387573242,0.2234462444815833,0.6118680885008623,0.024974877050893563,0.04877147367749967,0.00029685101768028594,0.09308995840873516,0.048018166457159124,False,False
10048,300,64,1,100,0.3,9,0.26496480954322327,0.5786379295000647,0.0255739688873291,0.2891859248980645,0.5500358126062215,0.040781045469168664,0.05060356435897595,0.00032533475331450505,0.043145156699526004,0.04889482817903385,False,False
10048,300,64,1,100,0.3,10,0.298627925508949,0.5238740362083663,0.02572331428527832,0.3309150346273477,0.49907660268731213,0.045699482086877324,0.04723448847726361,0.0002617514395979499,0.05718265763652011,0.049518638684879455,False,False
10048,300,64,1,100,0.3,11,0.30127824258042624,0.4778829441488752,0.02662944793701172,0.34150266641897414,0.4588042733458998,0.048593790871422474,0.0493602210511697,0.0008463793908791403,0.04649643325874973,0.04746372883504054,False,False
10048,300,64,1,100,0.3,12,0.3455338119898884,0.4386238342086859,0.026259994506835936,0.2115557727926966,0.42570280579181663,0.038894014342973536,0.042474728252816056,0.0011659240976761899,0.1099978767232442,0.04509668451215379,False,False
10048,300,64,1,100,0.3,13,0.3402532784824858,0.39997714403911255,0.026036691665649415,0.3547959577425089,0.38967918794665485,0.03310843194467244,0.04350436544738381,0.0006512444708301098,0.11686186410065133,0.04035616270928281,False,False
10048,300,64,1,100,0.3,14,0.39711291630870027,0.36825647515121807,0.026069164276123047,0.34661608258751925,0.36501075379237935,0.03718940809207146,0.04043587998455331,0.000525674715834685,0.03246431170206935,0.04082862555946466,False,False
10048,300,64,1,100,0.3,15,0.41858191740918765,0.33792336116975685,0.02595653533935547,0.365752492807649,0.3344085638943663,0.02085601828482147,0.03601256979595611,0.00021256715141823563,0.04154260238018282,0.038048944281606614,False,False
10048,300,64,1,100,0.3,16,0.44794459079897314,0.31355340074905313,0.025910282135009767,0.36930941006523693,0.3127126648964175,0.029151445018222585,0.0348472739376924,0.0001265361097104061,0.05785835573176099,0.03622322722636948,False,False
10048,300,64,1,100,0.3,17,0.44316277743251853,0.2900459923399386,0.02606062889099121,0.42916755840151505,0.2953240375282601,0.03864563729454106,0.03661463711853611,0.000517807210714168,0.04088008628416202,0.034865798707331,False,False
10048,300,64,1,100,0.3,18,0.4589217392020955,0.2687006262089092,0.02575998306274414,0.34663312420353537,0.275100675102644,0.03388433037146882,0.03521548859711548,0.00039420309126342654,0.04889761984191325,0.03433219790054304,False,False
10048,300,64,1,100,0.3,19,0.47508321186284863,0.24820507116828602,0.026110506057739256,0.3767709156541893,0.26228290438848556,0.02904622490543909,0.03203532965433875,0.0009018037953068334,0.03016613972518944,0.029104678440929278,False,False
10048,300,64,1,100,0.3,20,0.5149539754053667,0.23077871941629802,0.02618408203125,0.39103476258633174,0.24660356505456793,0.03753830191108787,0.02950664151790618,0.0004442247122524945,0.05495456234911901,0.02770862918140819,False,False
10048,300,64,1,100,0.3,21,0.5069972134083957,0.21846810529759866,0.02575998306274414,0.3993853490566524,0.23151671904299667,0.04090383544692215,0.026797176564372572,0.00025996960048284013,0.028057616830298896,0.026473704417809073,False,False
10048,300,64,1,100,0.3,22,0.5297086702631069,0.20263718155944868,0.026018428802490234,0.4219189393216697,0.22026082373572628,0.041731922051758887,0.0254854452227956,0.0011673937469275746,0.019749839567634837,0.029096050527439188,False,False
10048,300,64,1,100,0.3,23,0.5621669618349691,0.1891133194046148,0.025878000259399413,0.4360233739826782,0.21049718127737985,0.02383897415446977,0.02588782756189265,0.0004192162222844633,0.04045703364709346,0.02345270406274966,False,False
10048,300,64,1,100,0.3,24,0.5495008094969964,0.17874877300107359,0.02608518600463867,0.46776322823065464,0.1984728210310176,0.02713054060176314,0.02149104331179516,0.000477728082910658,0.03691079321066819,0.023935085264434056,False,True
10048,300,64,1,100,0.3,25,0.5946240855633069,0.16655961809847947,0.025713157653808594,0.4290213394936555,0.20039420832524346,0.025193549613049808,0.018876041073809923,0.00012267770010418423,0.05106702524655055,0.026964657500729485,False,False
10048,300,64,1,100,0.3,26,0.6077368410961348,0.15560087927777075,0.025835180282592775,0.413800343803677,0.18658671548410785,0.0165808290706933,0.023427801236046545,0.0003536952518212048,0.05761348995467285,0.019252938732206307,False,False
10048,300,64,1,100,0.3,27,0.6177800133880521,0.14683101335256155,0.026572132110595705,0.4501156068175341,0.1761431675006383,0.02045463978643198,0.019046538964608426,0.0006103981408212822,0.017705590623112822,0.020753686626753358,False,False
10048,300,64,1,100,0.3,28,0.6107734594093363,0.13897334149202573,0.026227188110351563,0.4484539762310319,0.17207435519746195,0.012290517971425146,0.015428301942431959,0.0007923942248629171,0.024224148347090444,0.02025419142072883,True,False
